,labels,probs
24350,0,0.4413492
24351,0,0.20604649
24352,0,0.1013413
24353,0,0.21776669
24354,0,0.06872852
24355,0,0.18409799
24356,1,0.5721623
24357,1,0.6760564
24358,0,0.20288147
24359,1,0.6798458
24360,0,0.47917587
24361,0,0.20281564
24362,1,0.60884726
24363,0,0.4063851
24364,0,0.39675263
24365,0,0.41373056
24366,0,0.025309764
24367,0,0.495054
24368,0,0.23540887
24369,0,0.24829805
24370,0,0.22889622
24371,0,0.1371129
24372,0,0.117289804
24373,0,0.34575033
24374,0,0.34275952
24375,0,0.3536913
24376,0,0.3996236
24377,0,0.21613632
24378,0,0.019022232
24379,0,0.299102
24380,0,0.2215733
24381,0,0.10968151
24382,1,0.7174621
24383,0,0.19793296
24384,0,0.024237359
24385,0,0.37982836
24386,1,0.6235485
24387,0,0.27295974
24388,1,0.6252843
24389,0,0.1841642
24390,0,0.15707517
24391,0,0.19861889
24392,0,0.33129287
24393,0,0.2769013
24394,0,0.17931083
24395,0,0.37420118
24396,0,0.020500544
24397,0,0.013571952
24398,0,0.2481512
24399,0,0.33963397
24400,0,0.447281
24401,0,0.27949592
24402,0,0.3210263
24403,1,0.7290402
24404,0,0.13792372
24405,0,0.32396936
24406,1,0.5303011
24407,0,0.099856004
24408,0,0.27218452
24409,0,0.30930266
24410,0,0.40800464
24411,0,0.3620631
24412,0,0.32887468
24413,0,0.022807818
24414,0,0.42315772
24415,0,0.115925804
24416,0,0.3756135
24417,0,0.40419206
24418,0,0.17996602
24419,0,0.25904992
24420,0,0.07516552
24421,0,0.055661052
24422,1,0.9762803
24423,0,0.12706102
24424,0,0.35034502
24425,0,0.006431942
24426,0,0.06162789
24427,0,0.49803457
24428,0,0.2757209
24429,0,0.32446477
24430,1,0.5506209
24431,0,0.008118555
24432,1,0.66085804
24433,0,0.019060263
24434,0,0.43740955
24435,0,0.46189556
24436,0,0.17577162
24437,1,0.71888936
24438,0,0.27259576
24439,0,0.16189656
24440,0,0.061576277
24441,1,0.6987095
24442,0,0.0018104583
24443,0,0.18624136
24444,0,0.004265821
24445,0,0.18985268
24446,0,0.49930257
24447,0,0.09930116
24448,0,0.059705127
24449,0,0.023404762
24450,0,0.21107033
24451,0,0.24146608
24452,0,0.0761312
24453,0,0.38655958
24454,1,0.61998564
24455,0,0.033862688
24456,0,0.3128498
24457,0,0.1450734
24458,0,0.030484263
24459,0,0.029782357
24460,0,0.2738331
24461,1,0.52488166
24462,0,0.39522684
24463,1,0.5119797
24464,0,0.4613586
24465,0,0.23939212
24466,1,0.7056917
24467,0,0.27102652
24468,0,0.3185529
24469,0,0.1898989
24470,1,0.58364314
24471,0,0.019022232
24472,0,0.18132116
24473,0,0.2962894
24474,0,0.2785583
24475,1,0.9748156
24476,0,0.014999023
24477,0,0.4474298
24478,0,0.20168126
24479,0,0.094182566
24480,0,0.2784022
24481,1,0.52681637
24482,0,0.44837672
24483,0,0.261873
24484,0,0.17931083
24485,0,0.21107712
24486,0,0.37828407
24487,0,0.0136959115
24488,0,0.47544205
24489,0,0.0060236244
24490,0,0.28405747
24491,0,0.20357098
24492,0,0.4883173
24493,0,0.38012773
24494,0,0.01063476
24495,0,0.44653985
24496,1,0.5885211
24497,1,0.52076054
24498,0,0.25282395
24499,0,0.4188954
24500,0,0.022807818
24501,0,0.27759203
24502,0,0.14655048
24503,1,0.6059724
24504,0,0.22452524
24505,1,0.6088637
24506,0,0.12752149
24507,0,0.23994659
24508,0,0.022807818
24509,0,0.10761373
24510,0,0.31993997
24511,0,0.24909753
24512,0,0.28249994
24513,0,0.25011307
24514,0,0.49509075
24515,0,0.031721454
24516,0,0.40249342
24517,0,0.46247843
24518,0,0.29630527
24519,0,0.086167976
24520,0,0.2906066
24521,0,0.33720294
24522,0,0.20966835
24523,0,0.15951818
24524,0,0.38814238
24525,1,0.72923225
24526,1,0.73707616
24527,1,0.6601231
24528,0,0.15266825
24529,0,0.30599687
24530,0,0.41117528
24531,0,0.2599719
24532,0,0.18049152
24533,0,0.2584902
24534,0,0.15481652
24535,0,0.0897561
24536,0,0.28898585
24537,0,0.17975901
24538,0,0.21141359
24539,1,0.6310908
24540,0,0.028964523
24541,0,0.38944554
24542,0,0.49840552
24543,0,0.17073347
24544,0,0.4798904
24545,0,0.21250199
24546,0,0.29761082
24547,1,0.60590714
24548,0,0.016023071
24549,0,0.4611549
24550,0,0.2806467
24551,0,0.45381615
24552,1,0.6633332
24553,0,0.21370484
24554,0,0.16608085
24555,0,0.29702148
24556,0,0.1148033
24557,1,0.530288
24558,0,0.10922228
24559,0,0.24968752
24560,0,0.4507759
24561,0,0.08170552
24562,0,0.41383615
24563,0,0.46427163
24564,0,0.12931252
24565,0,0.2818329
24566,1,0.5685059
24567,0,0.033340804
24568,1,0.67471385
24569,1,0.9418494
24570,0,0.1131324
24571,1,0.5616242
24572,1,0.51917475
24573,1,0.6030243
24574,0,0.13519889
24575,0,0.41034463
24576,1,0.5853724
24577,0,0.21691044
24578,0,0.21584743
24579,1,0.6635414
24580,0,0.35834092
24581,0,0.19698685
24582,1,0.5947663
24583,0,0.0794198
24584,0,0.01993058
24585,0,0.41930616
24586,1,0.9748156
24587,0,0.1269743
24588,0,0.4537561
24589,0,0.44503418
24590,0,0.27879995
24591,1,0.96340275
24592,1,0.56354874
24593,0,0.15816057
24594,1,0.79346687
24595,0,0.027072871
24596,1,0.7591153
24597,0,0.013283309
24598,0,0.34273744
24599,0,0.025309764
24600,0,0.18791342
24601,0,0.019022232
24602,0,0.45088232
24603,0,0.04288903
24604,0,0.38330302
24605,1,0.53492904
24606,0,0.10879473
24607,0,0.4105994
24608,0,0.27961016
24609,0,0.2933827
24610,0,0.28801963
24611,0,0.27954042
24612,0,0.37699854
24613,0,0.06120754
24614,0,0.47190705
24615,1,0.64654547
24616,0,0.019022232
24617,1,0.61493653
24618,0,0.0959351
24619,0,0.28916085
24620,0,0.4577262
24621,0,0.015096424
24622,0,0.07194398
24623,0,0.29660672
24624,0,0.29006436
24625,0,0.43769827
24626,0,0.42149907
24627,0,0.2885129
24628,0,0.34156725
24629,1,0.51119775
24630,0,0.4188299
24631,0,0.00035625533
24632,0,0.052961722
24633,1,0.75757194
24634,1,0.95199925
24635,0,0.15722324
24636,0,0.051685326
24637,0,0.2750672
24638,1,0.8280639
24639,0,0.27629888
24640,0,0.42588133
24641,1,0.7407046
24642,1,0.95185494
24643,0,0.11870258
24644,0,0.09622834
24645,0,0.016263874
24646,0,0.44340205
24647,0,0.08649779
24648,1,0.7072476
24649,0,0.19260834
24650,0,0.09342283
24651,0,0.45147485
24652,0,0.32908818
24653,1,0.76933116
24654,0,0.41341278
24655,0,0.045075055
24656,0,0.10402402
24657,0,0.41160005
24658,0,0.35257736
24659,0,0.39616638
24660,0,0.2925526
24661,0,0.43634042
24662,0,0.2714217
24663,0,0.043347426
24664,0,0.37488773
24665,0,0.06397431
24666,0,0.19037563
24667,0,0.349027
24668,0,0.31707105
24669,0,0.20444077
24670,0,0.020974854
24671,0,0.014453121
24672,0,0.110781215
24673,0,0.09023751
24674,0,0.26991314
24675,0,0.35936537
24676,0,0.38392594
24677,0,0.11312549
24678,0,0.010866409
24679,0,0.18043219
24680,1,0.5045431
24681,1,0.66939616
24682,0,0.27622026
24683,1,0.6231962
24684,0,0.23296954
24685,0,0.22721341
24686,0,0.38768587
24687,0,0.0766943
24688,0,0.15229012
24689,0,0.18237317
24690,0,0.054420833
24691,1,0.6397423
24692,1,0.54907376
24693,0,0.14800638
24694,1,0.5836103
24695,0,0.47704384
24696,0,0.02244517
24697,1,0.54918987
24698,0,0.40165472
24699,0,0.13625138
24700,1,0.6376577
24701,0,0.17729099
24702,0,0.27222005
24703,0,0.32113528
24704,0,0.28895992
24705,1,0.52706546
24706,0,0.108598106
24707,1,0.9715532
24708,0,0.2876404
24709,0,0.1771388
24710,0,0.4965997
24711,0,0.2733573
24712,0,0.17823942
24713,0,0.16933094
24714,0,0.35754517
24715,1,0.70259386
24716,1,0.67650574
24717,0,0.40529865
24718,0,0.032862138
24719,1,0.675671
24720,0,0.3080861
24721,0,0.13952677
24722,0,0.34870166
24723,1,0.5038772
24724,0,0.34227842
24725,0,0.2395737
24726,0,0.3041419
24727,0,0.32203785
24728,0,0.40011188
24729,0,0.41058567
24730,0,0.4878513
24731,0,0.23103663
24732,1,0.60623103
24733,0,0.25063264
24734,0,0.42636555
24735,0,0.15479949
24736,0,0.30368915
24737,0,0.40523675
24738,0,0.02284903
24739,0,0.39849895
24740,0,0.20200318
24741,0,0.40202287
24742,1,0.64167476
24743,0,0.3317752
24744,1,0.6867919
24745,0,0.0024356921
24746,0,0.2695639
24747,0,0.11663922
24748,1,0.5399946
24749,1,0.5660201
24750,0,0.113757394
24751,0,0.46743473
24752,0,0.052800782
24753,0,0.35418022
24754,0,0.30499038
24755,0,0.3283428
24756,0,0.30219495
24757,0,0.124965124
24758,0,0.030375399
24759,0,0.04586193
24760,0,0.41761136
24761,1,0.53576493
24762,0,0.22530174
24763,0,0.27105692
24764,1,0.9418494
24765,0,0.057975173
24766,0,0.4934537
24767,0,0.0186305
24768,1,0.52761024
24769,1,0.54088676
24770,0,0.08349214
24771,0,0.21164747
24772,0,0.35700372
24773,0,0.029642222
24774,0,0.090352215
24775,1,0.581729
24776,1,0.97331774
24777,0,0.08489168
24778,0,0.02246894
24779,0,0.027457064
24780,0,0.07032026
24781,0,0.48763046
24782,0,0.4972541
24783,0,0.14887771
24784,0,0.45421654
24785,0,0.09537427
24786,1,0.55958915
24787,0,0.27980217
24788,0,0.40655616
24789,0,0.18847044
24790,1,0.5457711
24791,1,0.58698356
24792,0,0.18217145
24793,0,0.10724419
24794,0,0.42341954
24795,1,0.8305578
24796,1,0.63397187
24797,0,0.10360044
24798,0,0.014508815
24799,0,0.32366133
24800,0,0.20323178
24801,0,0.022807818
24802,1,0.93737465
24803,0,0.26354626
24804,0,0.049801372
24805,0,0.16402437
24806,0,0.14818388
24807,0,0.48180208
24808,0,0.2625149
24809,0,0.47007468
24810,0,0.22798625
24811,0,0.3518209
24812,0,0.081605785
24813,0,0.02681705
24814,0,0.3005775
24815,1,0.92038804
24816,0,0.20604397
24817,0,0.107322805
24818,0,0.07704766
24819,0,0.118272096
24820,0,0.19329005
24821,1,0.73415893
24822,0,0.26816753
24823,1,0.93737465
24824,0,0.2717588
24825,0,0.16161509
24826,0,0.3901793
24827,0,0.35186183
24828,0,0.40181798
24829,0,0.232007
24830,0,0.34802106
24831,1,0.5511153
24832,0,0.47963387
24833,0,0.3979435
24834,0,0.48733613
24835,0,0.16454762
24836,0,0.14630541
24837,0,0.1731114
24838,0,0.2670795
24839,0,0.16359924
24840,0,0.2925186
24841,0,0.4973215
24842,0,0.022807818
24843,0,0.4359757
24844,0,0.3510988
24845,0,0.424622
24846,0,0.1737288
24847,0,0.3247377
24848,0,0.007399073
24849,0,0.020347025
24850,0,0.35425583
24851,0,0.4696249
24852,0,0.15713184
24853,0,0.47328845
24854,0,0.18556006
24855,0,0.33804584
24856,1,0.571371
24857,0,0.051517546
24858,1,0.5853857
24859,0,0.45584786
24860,0,0.37962916
24861,0,0.26532492
24862,0,0.35611618
24863,0,0.21000338
24864,0,0.33972928
24865,0,0.3899001
24866,0,0.04327765
24867,0,0.34428126
24868,1,0.63211715
24869,0,0.31619427
24870,0,0.2436019
24871,1,0.6037174
24872,0,0.3496632
24873,0,0.4633989
24874,0,0.36737213
24875,0,0.474962
24876,0,0.47398075
24877,0,0.2422754
24878,0,0.35698217
24879,0,0.18829542
24880,0,0.14952365
24881,0,0.49881342
24882,1,0.69511276
24883,0,0.25344524
24884,0,0.3883394
24885,0,0.36355966
24886,0,0.23804493
24887,0,0.29272643
24888,0,0.30493638
24889,0,0.42731187
24890,0,0.3959467
24891,0,0.064492516
24892,0,0.16387321
24893,0,0.28443348
24894,0,0.08850938
24895,0,0.08476498
24896,0,0.22567752
24897,0,0.17438562
24898,0,0.12879628
24899,0,0.42025688
24900,0,0.29038358
24901,1,0.6644813
24902,0,0.48422295
24903,0,0.17718956
24904,0,0.3655046
24905,0,0.26169246
24906,0,0.45513633
24907,0,0.08403632
24908,0,0.4452369
24909,1,0.54610234
24910,0,0.49481952
24911,0,0.17806111
24912,0,0.18727858
24913,0,0.11502457
24914,0,0.20081544
24915,0,0.21109545
24916,0,0.17531095
24917,0,0.49122828
24918,0,0.2837823
24919,0,0.11777864
24920,0,0.3937337
24921,0,0.27444294
24922,0,0.121102795
24923,0,0.025104806
24924,0,0.18130916
24925,0,0.2944901
24926,1,0.633474
24927,0,0.3563105
24928,0,0.406261
24929,1,0.5539721
24930,0,0.11296115
24931,0,0.14475633
24932,1,0.8725356
24933,1,0.5012396
24934,0,0.19426325
24935,0,0.23445572
24936,0,0.18103996
24937,0,0.01157362
24938,1,0.95199925
24939,0,0.112502575
24940,0,0.486585
24941,0,0.19539781
24942,0,0.29021972
24943,0,0.27735952
24944,0,0.24733299
24945,0,0.25191474
24946,0,0.49091446
24947,0,0.10754368
24948,0,0.48883864
24949,1,0.575051
24950,0,0.28407648
24951,0,0.09532051
24952,0,0.29929167
24953,0,0.2742844
24954,0,0.21971482
24955,0,0.030205214
24956,0,0.24170718
24957,0,0.25561818
24958,0,0.40040034
24959,0,0.283177
24960,0,0.12620874
24961,0,0.30053142
24962,0,0.23886381
24963,0,0.38758272
24964,0,0.3485657
24965,0,0.03359258
24966,1,0.6734709
24967,0,0.27201173
24968,0,0.24539354
24969,0,0.060287114
24970,0,0.39652604
24971,0,0.47357038
24972,0,0.09069222
24973,0,0.13836315
24974,0,0.4829115
24975,1,0.58519655
24976,0,0.3926787
24977,0,0.3533223
24978,0,0.08995801
24979,0,0.22289787
24980,0,0.025281617
24981,0,0.49771968
24982,1,0.5233092
24983,0,0.4863735
24984,0,0.17931083
24985,0,0.27500674
24986,0,0.33490396
24987,0,0.25227228
24988,0,0.18794212
24989,0,0.3194783
24990,0,0.30409732
24991,0,0.15414402
24992,0,0.1803
24993,0,0.16964276
24994,1,0.59547526
24995,1,0.55570674
24996,0,0.1421263
24997,1,0.54689276
24998,0,0.2032652
24999,1,0.60112226
25000,0,0.18632476
25001,0,0.2850206
25002,0,0.28389534
25003,0,0.0044941218
25004,1,0.846746
25005,0,0.10799553
25006,0,0.012963136
25007,1,0.91734517
25008,0,0.0121912155
25009,0,0.38143894
25010,0,0.47214413
25011,0,0.3888906
25012,1,0.6246491
25013,0,0.019022232
25014,0,0.20962483
25015,0,0.085275896
25016,0,0.49178648
25017,0,0.31115195
25018,0,0.15692429
25019,0,0.1526146
25020,0,0.34177107
25021,0,0.32520434
25022,0,0.019022232
25023,0,0.2384421
25024,1,0.6467746
25025,0,0.19033892
25026,0,0.024455547
25027,0,0.42619815
25028,0,0.014502067
25029,0,0.26263082
25030,0,0.38098803
25031,0,0.096811526
25032,0,0.0761245
25033,0,0.4495312
25034,0,0.18045743
25035,0,0.14432266
25036,0,0.14391385
25037,0,0.015843948
25038,1,0.69392496
25039,0,0.061833415
25040,0,0.093602166
25041,0,0.22779335
25042,0,0.10835603
25043,0,0.2652939
25044,0,0.37340927
25045,1,0.60541177
25046,0,0.30930057
25047,0,0.38649723
25048,1,0.95199925
25049,0,0.41755733
25050,0,0.35006893
25051,1,0.622609
25052,1,0.5301913
25053,0,0.34991282
25054,0,0.19103277
25055,0,0.18159898
25056,0,0.29440323
25057,1,0.6331063
25058,0,0.29263946
25059,0,0.4717017
25060,0,0.43097377
25061,1,0.97529197
25062,1,0.5052179
25063,0,0.074747615
25064,0,0.21007337
25065,1,0.5254811
25066,1,0.85208285
25067,0,0.49862954
25068,0,0.2682956
25069,1,0.541164
25070,0,0.0215466
25071,0,0.11809832
25072,0,0.19767421
25073,0,0.08283597
25074,0,0.012596959
25075,1,0.9418494
25076,0,0.38598493
25077,0,0.15793142
25078,0,0.32402825
25079,1,0.5892602
25080,0,0.0736418
25081,0,0.050240204
25082,0,0.45870614
25083,0,0.49070087
25084,0,0.06512441
25085,1,0.8249265
25086,0,0.31526226
25087,0,0.025465596
25088,0,0.25237027
25089,0,0.019022232
25090,0,0.48194695
25091,1,0.77727705
25092,0,0.42382354
25093,0,0.2641595
25094,0,0.119247794
25095,0,0.30364856
25096,0,0.2181705
25097,0,0.07288871
25098,0,0.23733492
25099,0,0.38121003
25100,0,0.21144472
25101,0,0.13136819
25102,0,0.2486324
25103,0,0.17870885
25104,1,0.506608
25105,1,0.5022967
25106,1,0.9418494
25107,0,0.3193308
25108,0,0.35410017
25109,0,0.06990577
25110,0,0.24422237
25111,0,0.09601159
25112,0,0.020953046
25113,1,0.9418494
25114,0,0.17028993
25115,0,0.45512736
25116,0,0.20203859
25117,0,0.26053286
25118,0,0.18038064
25119,0,0.052139726
25120,0,0.13300204
25121,0,0.2705043
25122,0,0.013406883
25123,0,0.18380378
25124,0,0.1957029
25125,1,0.59699124
25126,1,0.966085
25127,0,0.21879645
25128,0,0.32862267
25129,0,0.24949677
25130,0,0.10837465
25131,0,0.36605108
25132,0,0.27160832
25133,0,0.050829027
25134,0,0.374608
25135,0,0.43342564
25136,0,0.3835968
25137,0,0.2182481
25138,1,0.6206346
25139,0,0.3705987
25140,0,0.27809098
25141,1,0.552354
25142,0,0.43065125
25143,0,0.25276193
25144,0,0.022807818
25145,0,0.24386986
25146,0,0.18727542
25147,0,0.2571004
25148,0,0.096838966
25149,0,0.26916328
25150,0,0.019022232
25151,0,0.41484103
25152,1,0.50795853
25153,0,0.27328053
25154,1,0.93146074
25155,0,0.49079287
25156,0,0.15322757
25157,1,0.6733004
25158,0,0.46229166
25159,0,0.019022232
25160,0,0.2779672
25161,0,0.16881466
25162,0,0.108676076
25163,0,0.25936037
25164,1,0.71678716
25165,1,0.62186825
25166,0,0.11397043
25167,0,0.10252795
25168,0,0.32446763
25169,0,0.020435922
25170,1,0.59835434
25171,0,0.23135442
25172,0,0.08129568
25173,1,0.514751
25174,0,0.15897882
25175,0,0.461422
25176,1,0.74330205
25177,0,0.04731996
25178,0,0.17172131
25179,0,0.38397005
25180,1,0.97596496
25181,1,0.68567944
25182,0,0.06675255
25183,0,0.35015017
25184,0,0.02769379
25185,0,0.3458831
25186,1,0.73070526
25187,0,0.21483077
25188,0,0.010830784
25189,0,0.016231209
25190,1,0.53275305
25191,0,0.25242507
25192,0,0.08507884
25193,1,0.52949303
25194,0,0.018058272
25195,0,0.34293452
25196,0,0.23705891
25197,1,0.64455444
25198,0,0.36038837
25199,1,0.5287844
25200,1,0.8882405
25201,0,0.24433605
25202,0,0.37382236
25203,0,0.020974394
25204,0,0.016591094
25205,0,0.2848266
25206,0,0.043115906
25207,0,0.19553947
25208,1,0.6600124
25209,1,0.5741403
25210,0,0.30154884
25211,0,0.04851464
25212,0,0.07960596
25213,0,0.2558614
25214,0,0.23730798
25215,0,0.19446301
25216,0,0.22743528
25217,0,0.36264193
25218,0,0.043050792
25219,0,0.027389824
25220,1,0.93575037
25221,1,0.5296725
25222,1,0.6446692
25223,0,0.33034948
25224,0,0.334662
25225,1,0.58188605
25226,0,0.34179145
25227,0,0.026577096
25228,1,0.52600056
25229,0,0.20547241
25230,1,0.9418494
25231,1,0.92038804
25232,0,0.3064812
25233,0,0.032836
25234,0,0.021765642
25235,0,0.45164442
25236,1,0.97608614
25237,0,0.48187396
25238,0,0.47684225
25239,0,0.17655955
25240,0,0.038296502
25241,0,0.11085837
25242,0,0.2646242
25243,0,0.23899987
25244,1,0.7484814
25245,1,0.5509605
25246,0,0.389552
25247,0,0.31369016
25248,0,0.37599492
25249,0,0.25249857
25250,0,0.39434335
25251,0,0.112747
25252,1,0.647139
25253,0,0.33666834
25254,0,0.32238898
25255,0,0.29721862
25256,0,0.027450075
25257,0,0.20277941
25258,0,0.18939899
25259,0,0.10281914
25260,0,0.48559892
25261,1,0.52036077
25262,0,0.4398405
25263,0,0.01002213
25264,0,0.065010734
25265,0,0.24218358
25266,0,0.42007464
25267,1,0.689368
25268,0,0.37745312
25269,0,0.24855183
25270,0,0.15580793
25271,1,0.64905286
25272,0,0.012985278
25273,1,0.521936
25274,1,0.52254486
25275,0,0.415354
25276,0,0.43222007
25277,1,0.84720767
25278,1,0.745289
25279,1,0.65766966
25280,0,0.10776396
25281,1,0.57561034
25282,0,0.40002748
25283,0,0.23632476
25284,0,0.29010937
25285,0,0.19575554
25286,0,0.010587983
25287,0,0.25346202
25288,0,0.36069065
25289,1,0.73565876
25290,0,0.17359604
25291,0,0.07244835
25292,0,0.4006379
25293,0,0.2134838
25294,1,0.7609374
25295,0,0.15592405
25296,0,0.37076992
25297,0,0.00823514
25298,0,0.06566914
25299,0,0.4047175
25300,0,0.1724575
25301,0,0.04049092
25302,0,0.38011813
25303,0,0.2616402
25304,0,0.39348185
25305,0,0.01969226
25306,0,0.030484632
25307,1,0.9628376
25308,0,0.3908545
25309,0,0.1134645
25310,0,0.37548086
25311,0,0.16181473
25312,0,0.20006047
25313,0,0.11272376
25314,0,0.2783693
25315,1,0.9418494
25316,0,0.20215592
25317,0,0.15287848
25318,1,0.5025481
25319,0,0.086245075
25320,0,0.45584324
25321,1,0.93737465
25322,0,0.01553542
25323,0,0.21137491
25324,0,0.27799082
25325,0,0.4299288
25326,0,0.013350124
25327,0,0.48381603
25328,0,0.010203457
25329,0,0.27226555
25330,1,0.8572846
25331,0,0.03852231
25332,0,0.39007846
25333,0,0.13847965
25334,0,0.28406787
25335,0,0.41362754
25336,1,0.5187116
25337,0,0.20540626
25338,0,0.25986338
25339,1,0.5997974
25340,1,0.5493047
25341,0,0.2724421
25342,0,0.2570728
25343,0,0.06488549
25344,1,0.91734517
25345,1,0.5901472
25346,0,0.17291304
25347,0,0.016996443
25348,0,0.3049626
25349,0,0.013087145
25350,0,0.449101
25351,1,0.62956494
25352,1,0.63059103
25353,1,0.56213254
25354,0,0.049289674
25355,0,0.24157745
25356,0,0.25638872
25357,0,0.07111916
25358,0,0.021597069
25359,0,0.05084393
25360,0,0.3505162
25361,0,0.18173541
25362,0,0.049670234
25363,0,0.0129937995
25364,0,0.19962443
25365,0,0.20865494
25366,1,0.5074281
25367,0,0.049513567
25368,1,0.5325515
25369,0,0.42517665
25370,0,0.3092857
25371,1,0.6379995
25372,0,0.38572386
25373,1,0.65200084
25374,0,0.18530898
25375,0,0.022807818
25376,0,0.23950915
25377,0,0.02623496
25378,0,0.2998024
25379,0,0.23755033
25380,1,0.9762803
25381,0,0.39712945
25382,0,0.2905951
25383,0,0.34342498
25384,0,0.18382722
25385,0,0.1037672
25386,0,0.09173465
25387,0,0.07356636
25388,1,0.7530184
25389,0,0.1943384
25390,0,0.2430712
25391,0,0.30288914
25392,0,0.42996836
25393,1,0.6104346
25394,0,0.48931018
25395,0,0.17306326
25396,0,0.2540069
25397,0,0.038664676
25398,0,0.41941363
25399,0,0.3267439
25400,0,0.0663939
25401,0,0.12310585
25402,0,0.17050801
25403,1,0.6062475
25404,0,0.34920117
25405,0,0.26574424
25406,0,0.30834067
25407,0,0.11048882
25408,0,0.418458
25409,0,0.47857225
25410,0,0.43039742
25411,1,0.50491786
25412,0,0.38095123
25413,0,0.015456012
25414,0,0.26110494
25415,0,0.4025376
25416,0,0.28105548
25417,1,0.5071742
25418,0,0.4445074
25419,1,0.5227408
25420,0,0.39678603
25421,0,0.024245124
25422,1,0.86630946
25423,1,0.5084867
25424,0,0.41644272
25425,0,0.14004251
25426,0,0.1677515
25427,0,0.019440962
25428,0,0.2346491
25429,0,0.40026978
25430,0,0.17291605
25431,0,0.000764868
25432,0,0.40858236
25433,0,0.45233554
25434,1,0.5203657
25435,1,0.6938904
25436,0,0.17931083
25437,0,0.35296026
25438,0,0.3764428
25439,0,0.05052092
25440,1,0.6392003
25441,1,0.9762803
25442,0,0.39607057
25443,0,0.13133827
25444,1,0.5817527
25445,0,0.032090932
25446,0,0.12902325
25447,0,0.43178168
25448,1,0.6417148
25449,0,0.14295754
25450,0,0.27230132
25451,0,0.4898467
25452,0,0.33850083
25453,0,0.25300857
25454,0,0.35798588
25455,0,0.110569045
25456,0,0.21496397
25457,0,0.49064824
25458,0,0.109680295
25459,0,0.41032812
25460,0,0.28032815
25461,1,0.71981215
25462,0,0.4871845
25463,0,0.013163821
25464,0,0.116816044
25465,0,0.13415588
25466,1,0.7144156
25467,0,0.21978423
25468,0,0.2720326
25469,1,0.60936326
25470,0,0.069179446
25471,0,0.24703322
25472,0,0.15605666
25473,0,0.15890563
25474,0,0.16641343
25475,1,0.5514845
25476,0,0.23186427
25477,1,0.9762803
25478,0,0.29576668
25479,1,0.5125005
25480,1,0.7002574
25481,0,0.26664898
25482,0,0.25069636
25483,0,0.01082151
25484,0,0.36620867
25485,1,0.91239905
25486,0,0.30795097
25487,0,0.069535024
25488,0,0.019705094
25489,0,0.10346366
25490,1,0.6343479
25491,0,0.054405708
25492,0,0.025309764
25493,0,0.23600106
25494,0,0.04524881
25495,0,0.020036567
25496,0,0.12042239
25497,0,0.27723622
25498,1,0.5084701
25499,0,0.09680156
25500,0,0.27161616
25501,1,0.5201736
25502,0,0.19187525
25503,1,0.6481446
25504,0,0.20161816
25505,0,0.080272146
25506,0,0.36223474
25507,0,0.2731588
25508,0,0.011206623
25509,0,0.39034167
25510,0,0.4489359
25511,0,0.10072625
25512,0,0.022807818
25513,1,0.6955747
25514,0,0.4844902
25515,1,0.7669582
25516,1,0.5838435
25517,0,0.025309764
25518,0,0.26117325
25519,0,0.0028039159
25520,0,0.33850706
25521,1,0.6432811
25522,0,0.20087944
25523,0,0.23609768
25524,0,0.060170848
25525,0,0.023818364
25526,0,0.2584579
25527,0,0.20009395
25528,0,0.19216955
25529,0,0.45921844
25530,0,0.32343984
25531,0,0.21927631
25532,0,0.473547
25533,0,0.19334991
25534,0,0.26668397
25535,1,0.5956031
25536,1,0.6115981
25537,0,0.051661666
25538,0,0.21231069
25539,0,0.3026784
25540,0,0.011979251
25541,0,0.015103438
25542,0,0.19643132
25543,0,0.33074096
25544,0,0.019022232
25545,0,0.1891428
25546,0,0.38040727
25547,1,0.84091574
25548,0,0.3749618
25549,0,0.21022077
25550,0,0.12571955
25551,0,0.050240204
25552,0,0.257719
25553,1,0.52616984
25554,0,0.21611911
25555,0,0.11926695
25556,0,0.39915046
25557,0,0.3612492
25558,0,0.1141558
25559,0,0.489792
25560,0,0.025948113
25561,0,0.3834474
25562,0,0.019022232
25563,0,0.20545538
25564,0,0.32278684
25565,1,0.55164045
25566,0,0.23404388
25567,0,0.15836515
25568,1,0.59957075
25569,0,0.31862858
25570,0,0.014880604
25571,0,0.45854318
25572,0,0.24004704
25573,0,0.2518685
25574,0,0.18849352
25575,0,0.10724599
25576,1,0.6228524
25577,0,0.018206911
25578,1,0.5995627
25579,0,0.16753028
25580,1,0.7409863
25581,1,0.5668046
25582,0,0.0753587
25583,1,0.6878928
25584,1,0.52289563
25585,1,0.88487583
25586,0,0.2256189
25587,0,0.20692632
25588,0,0.27447528
25589,1,0.51409465
25590,0,0.20262218
25591,0,0.03561124
25592,0,0.13543475
25593,0,0.25563562
25594,1,0.548198
25595,0,0.015483267
25596,0,0.40605345
25597,0,0.019022232
25598,1,0.50698906
25599,1,0.5609035
25600,1,0.6309489
25601,0,0.0775286
25602,0,0.27631885
25603,0,0.011164394
25604,0,0.07140219
25605,0,0.20243227
25606,0,0.021690184
25607,1,0.67711747
25608,0,0.16472425
25609,0,0.15042275
25610,0,0.46194535
25611,0,0.1042626
25612,0,0.28517893
25613,0,0.0034168195
25614,0,0.38697615
25615,0,0.48359647
25616,1,0.5023209
25617,0,0.06925735
25618,0,0.37454873
25619,0,0.42226362
25620,0,0.37171462
25621,0,0.057798695
25622,0,0.40034157
25623,0,0.24097481
25624,1,0.69451994
