,labels,probs
18733,0,0.2106298328379383
18734,0,0.14675220484414203
18735,0,0.2339204957552834
18736,0,0.37326817266208545
18737,1,0.9454514871471236
18738,1,0.5866034668871986
18739,0,0.4267476775381101
18740,1,0.7937722816026805
18741,0,0.1601057844372062
18742,0,0.12898124778403777
18743,0,0.3567075240871058
18744,0,0.16912842907567746
18745,0,0.21029236894576103
18746,0,0.10005102923415228
18747,0,0.2516617114559248
18748,0,0.049549222551309224
18749,0,0.3084198111092809
18750,0,0.13682480484892764
18751,0,0.3283787680533998
18752,0,0.27568721192352963
18753,0,0.2931896941430959
18754,0,0.4371835862809837
18755,0,0.3713523680066251
18756,0,0.006001559455372465
18757,0,0.3339524194324583
18758,0,0.35366355599954546
18759,0,0.29631670178416397
18760,0,0.18370649596230296
18761,0,0.011343285771075379
18762,0,0.3804472009690938
18763,0,0.09576631996170334
18764,1,0.5244974922798386
18765,0,0.41784388273283213
18766,0,0.05431224759660413
18767,0,0.1888944107379689
18768,0,0.3182126134652629
18769,0,0.20264528510020458
18770,1,0.5064267931841079
18771,0,0.3360742695871995
18772,1,0.8817028149398155
18773,0,0.007113916150802128
18774,0,0.011713741447404037
18775,0,0.42723976567680816
18776,1,0.6515017907722026
18777,0,0.2441402352595912
18778,0,0.0993391534719469
18779,0,0.32063981259177143
18780,0,0.2818653817559016
18781,0,0.023978176531624647
18782,0,0.07198446636418265
18783,0,0.259882143703531
18784,0,0.09663095803384343
18785,1,0.8695306887576186
18786,0,0.09518140883235315
18787,0,0.1817769949291531
18788,1,0.7291450045270866
18789,0,0.2329767177411089
18790,1,0.6177524186945341
18791,1,0.7625667311502724
18792,1,0.5527689062246698
18793,0,0.49449764852363515
18794,1,0.5947437193856836
18795,0,0.018780284710093045
18796,0,0.18939514771118812
18797,0,0.30846435826742463
18798,0,0.008801500767391073
18799,0,0.11567813065142254
18800,0,0.30652880853165637
18801,0,0.019640870072243365
18802,1,0.6145233870111048
18803,0,0.26077774775177326
18804,0,0.12411322022917765
18805,0,0.20162555771601026
18806,0,0.06397002181171907
18807,0,0.12846146468259156
18808,1,0.7260921520685043
18809,0,0.2487355349603243
18810,1,0.6257117903175421
18811,0,0.13200772709657943
18812,0,0.24167429992640616
18813,0,0.11810027135419537
18814,0,0.1536585569894122
18815,0,0.2827265411943076
18816,0,0.35297446685994277
18817,1,0.7165128039875053
18818,1,0.7578145894553441
18819,0,0.05363774815142656
18820,0,0.4932009765849784
18821,1,0.5064771678278571
18822,1,0.5047456468708273
18823,0,0.44313129469327034
18824,0,0.06237759993448266
18825,0,0.21988013025639913
18826,0,0.1843911954514339
18827,1,0.6129818147412611
18828,0,0.13810390132653091
18829,0,0.23572528018662045
18830,0,0.4889151942509605
18831,0,0.4737369741522222
18832,0,0.04640813485947813
18833,0,0.4689483162381998
18834,1,0.8019600346146183
18835,0,0.3544416523478461
18836,0,0.030310030823367782
18837,1,0.5455982750998504
18838,1,0.661864531507476
18839,0,0.3074178874831218
18840,1,0.5840620593775789
18841,0,0.13855716087954636
18842,1,0.5011596963784484
18843,0,0.08449419156545622
18844,1,0.6925373923340337
18845,1,0.963957373324291
18846,1,0.524162092181888
18847,0,0.043516807103253154
18848,0,0.11910289413960852
18849,0,0.19521191094437143
18850,0,0.08251352998402682
18851,1,0.6801437678388088
18852,0,0.33834192860422363
18853,1,0.5231791730777002
18854,0,0.018551049453410757
18855,0,0.11447831445794839
18856,0,0.2945890904139953
18857,1,0.6375602618103462
18858,0,0.33790990671437926
18859,0,0.22858790523891062
18860,1,0.9623760440330701
18861,0,0.2875406029565874
18862,0,0.07275573409313955
18863,0,0.0785926666114747
18864,0,0.010186151008565335
18865,1,0.9051703868989537
18866,0,0.31518744755083244
18867,0,0.14285211536636144
18868,0,0.16627702917257567
18869,0,0.09068987982732077
18870,1,0.930959820779602
18871,0,0.4636189441513493
18872,1,0.6415053805791725
18873,0,0.10765655771559939
18874,0,0.07204992246858274
18875,0,0.014902103786143229
18876,0,0.25230379828077865
18877,1,0.8225355270073953
18878,0,0.04663072613398931
18879,0,0.3042550513204085
18880,0,0.13252540537964816
18881,0,0.1271124094867079
18882,0,0.02720362663091399
18883,0,0.19157927776309924
18884,0,0.24603672945570654
18885,0,0.47667089658367856
18886,1,0.5143538889332627
18887,0,0.24983503652188244
18888,0,0.006724779537736053
18889,1,0.6166053598440405
18890,0,0.08742079538442771
18891,0,0.12813819415485136
18892,0,0.3591396601878462
18893,0,0.2561203557685601
18894,0,0.10498121060299953
18895,0,0.015711412359893612
18896,0,0.006495165377982797
18897,0,0.2075117572348786
18898,0,0.21201406495371025
18899,0,0.30130503493007504
18900,1,0.6375448041840919
18901,0,0.11546116516027369
18902,0,0.21413354252959366
18903,0,0.35289591599312425
18904,0,0.19000292368590838
18905,1,0.5273118876135519
18906,1,0.6839594927648631
18907,0,0.24389631115704308
18908,0,0.31213720343405976
18909,0,0.36591974354024104
18910,0,0.4414657502554054
18911,0,0.19893526401319275
18912,0,0.45520334367569404
18913,1,0.5530296206814311
18914,0,0.31194090002357594
18915,0,0.07272507041287762
18916,0,0.3986816619717551
18917,0,0.13113338305269076
18918,1,0.6414083328178942
18919,0,0.20212211484897116
18920,0,0.20564608352080466
18921,0,0.011166518628789642
18922,0,0.3455721849993442
18923,0,0.07585791990833891
18924,0,0.2741002777514397
18925,0,0.3741803748493904
18926,0,0.14170356283231694
18927,0,0.15551384361537615
18928,0,0.06366673987852445
18929,1,0.5778232947223606
18930,0,0.2898478296669342
18931,0,0.3553173385521033
18932,1,0.5247200681068596
18933,0,0.07882702242760999
18934,1,0.8073441955827089
18935,0,0.43885386380901414
18936,0,0.31538948412329887
18937,0,0.25729093650701373
18938,0,0.32068458028865693
18939,0,0.2225647892796519
18940,0,0.2743117285381049
18941,0,0.35393372248061944
18942,0,0.056596571454485364
18943,1,0.5146883820103373
18944,1,0.7855967176087967
18945,0,0.41720984519529825
18946,0,0.34959580849811717
18947,0,0.29928027170127036
18948,0,0.47661008836260044
18949,0,0.1853014202536189
18950,0,0.39082590030252556
18951,0,0.3883851874486949
18952,0,0.4978732224264531
18953,0,0.03495395468866695
18954,0,0.14164563592169577
18955,0,0.038123879052594824
18956,0,0.3533963469863407
18957,0,0.0003663785280054445
18958,1,0.519909751554257
18959,0,0.4349968325586853
18960,0,0.46664358588598076
18961,0,0.11517455122403446
18962,0,0.3495297866391134
18963,0,0.22448976180646574
18964,0,0.44536270456588173
18965,1,0.7946863611829245
18966,0,0.012353124089770337
18967,0,0.2796475852999343
18968,0,0.03681504253106174
18969,0,0.4144195871171751
18970,0,0.15676431577630773
18971,0,0.026943335528146952
18972,1,0.6913130136082407
18973,0,0.4002214165969534
18974,0,0.28358729002732447
18975,0,0.18775753164828957
18976,1,0.6116243405566442
18977,0,0.2744476142320996
18978,0,0.20163413069910302
18979,0,0.2772717192310073
18980,0,0.310346358147604
18981,0,0.3545131148698902
18982,0,0.21376086931436178
18983,0,0.48336418891729455
18984,0,0.35767866179490976
18985,0,0.4260902892313798
18986,0,0.3608364173722097
18987,0,0.37940979576080397
18988,0,0.08186253850519203
18989,0,0.2262954043148904
18990,0,0.15241360465154014
18991,0,0.0395822753741165
18992,0,0.34545419183663856
18993,0,0.3323157050780333
18994,0,0.02057054283364548
18995,1,0.9725550405367651
18996,0,0.4722146212905584
18997,0,0.474215918818821
18998,0,0.09783405472070565
18999,1,0.7880937769162771
19000,0,0.16230805686969235
19001,0,0.16517701956698222
19002,0,0.007193918580305976
19003,0,0.23964102756988837
19004,1,0.9283191470787305
19005,0,0.19380042492844254
19006,0,0.20561382772481404
19007,0,0.08280747714343285
19008,1,0.5051081434144862
19009,0,0.34858888365038737
19010,0,0.19801414679089863
19011,0,0.1408522476118378
19012,0,0.1970402718772947
19013,0,0.2509616022928896
19014,1,0.5058931252864204
19015,0,0.3304056133671005
19016,1,0.8823221855200148
19017,1,0.9373578980594136
19018,0,0.0281284507151964
19019,0,0.20626654586799767
19020,0,0.08795120429812289
19021,0,0.3736985782562027
19022,0,0.33192150253974867
19023,0,0.2547705022113163
19024,0,0.14741664978324026
19025,0,0.030213835044548287
19026,0,0.4297673180527888
19027,0,0.40904170241447996
19028,0,0.4500766367925936
19029,0,0.0223888089535253
19030,1,0.8655333986885448
19031,1,0.6264748732639741
19032,0,0.22867145109415205
19033,0,0.3104738154624735
19034,0,0.4229042956591471
19035,0,0.22076786097085122
19036,0,0.044387648566977744
19037,0,0.17784388556519037
19038,0,0.15829223567400788
19039,0,0.46633239777499347
19040,1,0.6037832158591571
19041,0,0.31676067467027424
19042,0,0.2850194897265131
19043,0,0.47156509887693304
19044,0,0.3258405846624965
19045,0,0.09076935090238893
19046,0,0.2613307577829983
19047,0,0.07558214164779543
19048,0,0.13724426212733998
19049,0,0.3384460763319191
19050,0,0.1044205067640586
19051,1,0.6488623681378198
19052,1,0.5583504211543505
19053,1,0.9560334122719263
19054,0,0.07128663296959449
19055,0,0.30985165008214277
19056,0,0.2498964582283601
19057,1,0.5603671030960927
19058,0,0.17437056077949017
19059,1,0.5855007102306994
19060,0,0.10519875228066439
19061,0,0.4309105512796516
19062,0,0.3497720589213481
19063,1,0.6579724764438818
19064,0,0.058837572655781045
19065,0,0.2113579112430117
19066,0,0.10836578110203123
19067,0,0.017533492339714664
19068,0,0.3635431605658966
19069,0,0.3982774404530487
19070,0,0.19114505807334184
19071,0,0.14922886213341585
19072,1,0.5962112234180242
19073,0,0.06663647637889324
19074,1,0.5839529067276599
19075,0,0.3602106626258285
19076,0,0.052409693632094904
19077,0,0.22626665956991038
19078,0,0.14979492158820248
19079,0,0.2472603863514985
19080,0,0.056351516253315075
19081,0,0.2994018784469689
19082,1,0.7233039341830522
19083,1,0.5943185811985868
19084,0,0.30200247495198945
19085,0,0.12117056000599774
19086,0,0.1897218980658612
19087,0,0.445642760691955
19088,0,0.476866288093996
19089,0,0.36033676060291087
19090,0,0.46631479857188113
19091,0,0.45035589119759906
19092,1,0.8026351410233731
19093,0,0.027886202410876908
19094,0,0.12596771135018645
19095,0,0.16855194091147674
19096,0,0.30743923503729204
19097,1,0.8316779965824797
19098,0,0.08650892763020775
19099,0,0.4000137908473694
19100,0,0.3984804390610851
19101,1,0.7179586246156737
19102,1,0.7949340351493547
19103,0,0.2568212212193976
19104,1,0.7276460034354842
19105,0,0.30599380605453225
19106,0,0.18849012001636645
19107,1,0.6233389003797873
19108,0,0.1545505170620689
19109,1,0.9429085741524461
19110,0,0.4686309106662237
19111,0,0.3767653282998797
19112,1,0.7338077080308757
19113,0,0.40408259742153435
19114,0,0.38366895636838233
19115,0,0.45338847494668644
19116,0,0.025881083900084537
19117,0,0.2662504310499716
19118,0,0.26179100662639176
19119,0,0.1434957585828977
19120,0,0.27147425279505355
19121,0,0.08786294946121279
19122,0,0.24502242277721975
19123,0,0.17194397267211464
19124,0,0.15917746623604873
19125,0,0.06129624463354892
19126,0,0.27677300359427925
19127,1,0.636630721081913
19128,1,0.6799856253178647
19129,1,0.7679348035307232
19130,0,0.3549828857134639
19131,1,0.539244437725332
19132,0,0.12873758956432046
19133,1,0.63456579925161
19134,0,0.11866595869113201
19135,0,0.1770147033922487
19136,0,0.39634188411551147
19137,0,0.2903698927248944
19138,0,0.43472438797160234
19139,1,0.5606116951083803
19140,0,0.4115439644096194
19141,0,0.35832299613233903
19142,1,0.9318581048992609
19143,0,0.17105215582188932
19144,0,0.18717914841109015
19145,1,0.7550323545785244
19146,0,0.17696507213080745
19147,0,0.07287059523952284
19148,0,0.3213435434469871
19149,0,0.15574557082060148
19150,0,0.30010931581248174
19151,0,0.2041725281813902
19152,0,0.008319124776564489
19153,0,0.41733783990144124
19154,0,0.11599180681016477
19155,0,0.23882982699917685
19156,0,0.20849990977813312
19157,1,0.9786547420408211
19158,0,0.2683476803107189
19159,0,0.33583866575023996
19160,0,0.3815491375527074
19161,1,0.7328784273210515
19162,0,0.41589505986331593
19163,0,0.2515657581952529
19164,0,0.17812989631346346
19165,0,0.2675480498816529
19166,1,0.5318874370171909
19167,0,0.029527568673204774
19168,0,0.17393687430722782
19169,0,0.03137224962052206
19170,0,0.06664700575705222
19171,0,0.2111025319408238
19172,0,0.2899506033842702
19173,0,0.011499301015933853
19174,0,0.3276106557050234
19175,0,0.40647340945003
19176,1,0.8245525468015811
19177,1,0.5788089550464313
19178,1,0.8824605830708613
19179,0,0.356509853101779
19180,0,0.006658793006436678
19181,0,0.38547976580066373
19182,0,0.3180996941017036
19183,1,0.5340276444202732
19184,0,0.10968931436319206
19185,1,0.5381518237737251
19186,0,0.03212384810489818
19187,0,0.22534836373053438
19188,0,0.2920689942685929
19189,0,0.4246916625058257
19190,0,0.15349649980598384
19191,0,0.3187785181464043
19192,0,0.30496708148451007
19193,0,0.2410261057978134
19194,0,0.40454303559712185
19195,0,0.29813835705617475
19196,0,0.3040219967306874
19197,1,0.6760015606570899
19198,1,0.6418168518474058
19199,0,0.21146533416404015
19200,0,0.1321133047004591
19201,0,0.13279182650836305
19202,1,0.5197761210535639
19203,0,0.010465847032677257
19204,0,0.3684675484522711
19205,0,0.27158672394949
19206,0,0.4172554120654616
19207,0,0.4560238741971597
19208,0,0.1390110579457607
19209,1,0.575657660454604
19210,0,0.36081664230441957
19211,0,0.36482524577035746
19212,0,0.3435686183378387
19213,0,0.2881058487009739
19214,0,0.1593417472069164
19215,0,0.1635773731954867
19216,1,0.7213892133241235
19217,0,0.2651696696622553
19218,0,0.03294063809501883
19219,0,0.16019602548509113
19220,0,0.4429078551046807
19221,0,0.2672202448149946
19222,1,0.7276516857370809
19223,1,0.7406573848123055
19224,0,0.02245498570324193
19225,0,0.32612105629707594
19226,0,0.41962150320728375
19227,0,0.09024799551226173
19228,0,0.2954136633678111
19229,0,0.293864179925223
19230,0,0.3057986746173892
19231,0,0.34721393045774385
19232,0,0.47902610311161026
19233,0,0.12343651978124502
19234,0,0.11607471968846121
19235,0,0.3569580002799896
19236,0,0.27025996420854986
19237,0,0.1064000905941269
19238,0,0.021694144292429437
19239,1,0.9887342914782308
19240,0,0.10618602541729162
19241,0,0.035557741364416084
19242,0,0.040910158971355005
19243,0,0.31575476984468515
19244,1,0.650960346638102
19245,0,0.2799671616539265
19246,0,0.33801257251808126
19247,0,0.2522734714436488
19248,0,0.13844241529987836
19249,0,0.34919661614213665
19250,1,0.6187943849027709
19251,1,0.5708308103000052
19252,0,0.2685249021181914
19253,1,0.9494756716434897
19254,1,0.7414574229274514
19255,0,0.21460190852982003
19256,0,0.013159163275362342
19257,0,0.312195042061289
19258,1,0.7106986070201504
19259,0,0.06507175847191397
19260,0,0.012587346686849068
19261,0,0.2882861259718157
19262,0,0.1787119838691082
19263,0,0.2363841784677605
19264,0,0.12091967822601883
19265,0,0.18914435410128794
19266,1,0.8262185313567193
19267,1,0.893950301422134
19268,0,0.49545926434098214
19269,0,0.3281735540889824
19270,0,0.4347617128270765
19271,0,0.29015428775494057
19272,0,0.0723604642840062
19273,1,0.5608062437774417
19274,0,0.005578492215465192
19275,0,0.41009223353197516
19276,0,0.11168673568941288
19277,0,0.3123729834772037
19278,0,0.290302339449378
19279,1,0.5685318081432844
19280,0,0.03402961654612815
19281,0,0.27506526857930225
19282,1,0.731851969204582
19283,0,0.3859818076759114
19284,0,0.48185650746893643
19285,0,0.169695440856128
19286,0,0.21778266845642583
19287,0,0.09113404208932552
19288,0,0.4688123088248002
19289,1,0.9766232581125033
19290,1,0.7916664741113918
19291,1,0.6724757645369439
19292,1,0.9008353233348428
19293,0,0.15717179415623275
19294,0,0.22590027014248137
19295,0,0.17945360543579725
19296,0,0.38658315686729394
19297,0,0.1239431411416753
19298,0,0.10899859778758532
19299,0,0.33812224431054877
19300,0,0.3317907232565971
19301,0,0.0135374425408403
19302,1,0.6672867387056237
19303,0,0.008100345298993806
19304,0,0.40351526753281075
19305,1,0.982508052503807
19306,0,0.21740474700370863
19307,0,0.19655391914551543
19308,0,0.04139404843063545
19309,0,0.2857290613543891
19310,1,0.5267086498377873
19311,1,0.550009730501197
19312,0,0.033600620125470715
19313,0,0.07907574527068538
19314,0,0.09684304495638281
19315,1,0.5610378820861985
19316,0,0.09168837499057789
19317,0,0.4239749436103016
19318,0,0.0561716396357256
19319,0,0.15218128658092345
19320,0,0.06511894530543312
19321,0,0.2831528007873355
19322,1,0.645015339734006
19323,0,0.03581173661673139
19324,1,0.6999377005431535
19325,1,0.5253114395442072
19326,0,0.23024916621813984
19327,1,0.6280976020845538
19328,1,0.5239103171431861
19329,0,0.4758591252155359
19330,0,0.2294140815253351
19331,1,0.7011615126863294
19332,1,0.5259536546118964
19333,0,0.04637775756740944
19334,0,0.31149610727620436
19335,1,0.5858705146650284
19336,0,0.15857054179523844
19337,1,0.7124822061165857
19338,0,0.16543574461605545
19339,1,0.7165411412987258
19340,0,0.2979482745965717
19341,0,0.34864534801636105
19342,1,0.6615078807878062
19343,0,0.11973604218223557
19344,1,0.8340195015632235
19345,0,0.31637066059346697
19346,1,0.5812027058216019
19347,0,0.01875258062929623
19348,0,0.3685992716225961
19349,0,0.0387902535522902
19350,0,0.34849876518381734
19351,0,0.24248560098473126
19352,0,0.05383200174345384
19353,0,0.05824339552442919
19354,0,0.23775720269933076
19355,0,0.020971187737921306
19356,0,0.00803147852125895
19357,0,0.42018732567200523
19358,0,0.10214935583270623
19359,1,0.644809820163293
19360,0,0.18014526179220763
19361,0,0.05757337804892058
19362,0,0.11736884324222664
19363,0,0.41868851658395645
19364,0,0.09747791662134603
19365,0,0.050744050663952225
19366,1,0.8244601042965292
19367,0,0.3143179677025354
19368,1,0.9785868312723907
19369,1,0.8302173120139356
19370,0,0.1972080977292687
19371,0,0.2719934108470676
19372,0,0.08009208154536596
19373,0,0.244371503838725
19374,1,0.5936900757695797
19375,0,0.2277438689604408
19376,0,0.41964054804522877
19377,0,0.4290756475006427
19378,0,0.1781535158715271
19379,0,0.2689599060855547
19380,0,0.03408604227865095
19381,0,0.00500048900932109
19382,0,0.01070412090092056
19383,0,0.3398124110186355
19384,0,0.2972833253496775
19385,0,0.3569808895287293
19386,0,0.21965545505671585
19387,0,0.0434444551125822
19388,0,0.49574651352932547
19389,0,0.17136270118685176
19390,1,0.5495247576662031
19391,1,0.955694801010793
19392,0,0.276701560987872
19393,0,0.24351549917158147
19394,1,0.5400755692092504
19395,0,0.07124805068791096
19396,0,0.07457725366052341
19397,0,0.20194907508994528
19398,0,0.04771985674196947
19399,0,0.268592047455544
19400,0,0.278464448322439
19401,0,0.026457732010456585
19402,1,0.5303406702180835
19403,0,0.01449054002011636
19404,0,0.46128064510319716
19405,0,0.17721431262916626
19406,0,0.34933964852240285
19407,0,0.08743271103656275
19408,1,0.6487538036328335
19409,0,0.3936316550321917
19410,0,0.22331347452816105
19411,1,0.7124469680971606
19412,0,0.16623728628059706
19413,0,0.19009509249636514
19414,0,0.06379184393204063
19415,0,0.26967026971385094
19416,1,0.5250817482009236
19417,1,0.6577037034259647
19418,1,0.9596069005615656
19419,0,0.034712537216947476
19420,1,0.649799834533916
19421,0,0.31441473444140844
19422,0,0.03126252102266524
19423,0,0.012135792659754629
19424,0,0.38812915270360704
19425,0,0.41640644870285876
19426,0,0.1763286981774762
19427,1,0.5898374870695384
19428,0,0.24809096133033773
19429,0,0.26380542675351504
19430,0,0.003638681647305776
19431,0,0.22893452708969655
19432,0,0.03232953527524742
19433,0,0.04013069891003388
19434,0,0.18297243163162666
19435,0,0.11152658064829148
19436,0,0.28032006317697933
19437,0,0.4136106946535908
19438,0,0.3954678385094215
19439,0,0.01261417198826764
19440,0,0.4571807209595412
19441,0,0.022138011078640177
19442,1,0.5914921506604806
19443,0,0.4790299840017783
19444,0,0.15385218186856553
19445,0,0.08557595855257549
19446,0,0.2659221252108849
19447,0,0.15299143758774
19448,0,0.0036409581991355532
19449,0,0.23052823551533894
19450,0,0.27711429751575173
19451,1,0.5114733506426877
19452,0,0.35524853699994907
19453,0,0.026392419681663684
19454,1,0.6109414326418546
19455,0,0.023431946780842254
19456,0,0.4574742808583554
19457,0,0.18622010659458257
19458,0,0.11753596491236275
19459,1,0.7374369611349144
19460,0,0.3533555525488284
19461,0,0.1413667292963931
19462,0,0.41708198163453136
19463,0,0.4587194289303983
19464,1,0.5660269537473338
19465,0,0.004770414640679066
19466,0,0.13377384416311375
19467,0,0.23413882944709108
19468,0,0.23395932538875433
19469,0,0.00754271668093788
19470,0,0.19123548689815
19471,0,0.47612140790237417
19472,0,0.17653771751596226
19473,0,0.25646340250624544
19474,1,0.5463436294965915
19475,1,0.6166400295171817
19476,0,0.275027982415359
19477,1,0.8001766137672596
19478,0,0.15426856271489534
19479,0,0.3114557782564916
19480,1,0.7101808182569578
19481,0,0.26129819678425753
19482,0,0.3395436853755547
19483,0,0.1554582225307217
19484,1,0.5057320621984015
19485,1,0.5157008064794788
19486,0,0.07272168505838968
19487,0,0.442578478248254
19488,1,0.5629788298062354
19489,0,0.3154225982044496
19490,0,0.11407933195614194
19491,1,0.7184622430139733
19492,0,0.19064812964023245
19493,1,0.7122994070963783
19494,0,0.23369396506594953
19495,0,0.42001573038925016
19496,0,0.3018481763751702
19497,0,0.32810911689565314
19498,0,0.19428379452582317
19499,0,0.15376843179489333
19500,0,0.08654150069920416
19501,0,0.2675052632296084
19502,0,0.15755403201661725
19503,0,0.33458954717438993
19504,1,0.9629750704988357
19505,1,0.988549567985148
19506,0,0.03761529304936898
19507,0,0.1779060692696675
19508,0,0.2334324438585928
19509,0,0.14390209610629703
19510,0,0.12665637665317908
19511,0,0.16117155793906898
19512,0,0.31495500916711977
19513,1,0.7099201834527505
19514,0,0.4781146317781876
19515,0,0.04039516781864933
19516,0,0.39160694987924216
19517,0,0.3069311750309824
19518,0,0.09787781616143466
19519,0,0.13542996585742792
19520,0,0.06256703699443965
19521,1,0.5789827961528595
19522,0,0.35919888608832706
19523,0,0.04236565942480491
19524,0,0.3637536084686391
19525,0,0.31179570005555457
19526,0,0.08203964445467023
19527,0,0.18189793759232314
19528,0,0.023052979908355753
19529,1,0.677336764047632
19530,0,0.053349940838738195
19531,0,0.13213153906945968
19532,0,0.15134681897849747
19533,0,0.03458186711699564
19534,0,0.30409373165397946
19535,0,0.08923082340311575
19536,0,0.1487961846993831
19537,0,0.42771263509170643
19538,0,0.3260988541435897
19539,0,0.2879384705623748
19540,1,0.5840427129894312
19541,0,0.26282899141330224
19542,0,0.012647299964930627
19543,0,0.27086506481799577
19544,1,0.7994291667922405
19545,1,0.7449062135986666
19546,0,0.21552685307761357
19547,0,0.20561341019383494
19548,0,0.03947054002792028
19549,0,0.38287061329488625
19550,0,0.11509769238575245
19551,0,0.46612274068505655
19552,0,0.4254326832377432
19553,0,0.04473057916898571
19554,1,0.6889695061501236
19555,0,0.4010070092128908
19556,0,0.2838746230643143
19557,0,0.05063739245823763
19558,1,0.6260081019352594
19559,0,0.19440771123554632
19560,1,0.6073263637686523
19561,0,0.28953751455168547
19562,0,0.2567666153394661
19563,1,0.6249591177466518
19564,0,0.02030787744774281
19565,0,0.2387521267386055
19566,0,0.37136355866934184
19567,0,0.2702935654975643
19568,0,0.04800379906263251
19569,0,0.48863950634458936
19570,0,0.12322838208994867
19571,1,0.6499792912374671
19572,0,0.4024081383201126
19573,0,0.2505384962375557
19574,0,0.1885396140778776
19575,0,0.08346252536366813
19576,0,0.40959870659999775
19577,0,0.03904406367527351
19578,0,0.45721080901255545
19579,0,0.05957705015881152
19580,0,0.15989822447748245
19581,0,0.47198728581909066
19582,0,0.15560845920080427
19583,0,0.18638846662541078
19584,0,0.15060929335561324
19585,0,0.06622881782076866
19586,1,0.5852877152150674
19587,0,0.09549930978081926
19588,0,0.3817569684381018
19589,1,0.5255349946850425
19590,1,0.6150048733195922
19591,1,0.6601783587110032
19592,0,0.241151948117945
19593,0,0.013605858916001167
19594,0,0.13779966533604093
19595,0,0.29751756606972785
19596,0,0.11474191243733149
19597,0,0.31154216262902285
19598,1,0.7412111730672589
19599,0,0.3425906338824952
19600,0,0.24551853202104176
19601,0,0.2540167468130881
19602,0,0.26631780149060796
19603,0,0.23817096228782478
19604,1,0.9890185151822496
19605,0,0.014422705182681279
19606,0,0.32828974999044636
19607,1,0.5575812863576217
19608,1,0.6831183443099962
19609,1,0.7372252128965141
19610,0,0.013472197401779091
19611,0,0.1887012078604838
19612,0,0.29636356888088167
19613,0,0.4445200229643684
19614,1,0.5941025365753693
19615,0,0.32260365585492934
19616,0,0.33012439040872626
19617,0,0.36839526508946524
19618,0,0.3003258919262164
19619,1,0.549803775177275
19620,1,0.7304745393493587
19621,1,0.8360742176474801
19622,0,0.42579918406689704
19623,0,0.034469405363281184
19624,0,0.019657507956610355
19625,0,0.2607923108091542
19626,0,0.23805072811784297
19627,0,0.020086137262381558
19628,0,0.28699630521210345
19629,1,0.6158264870782114
19630,0,0.03368467484564066
19631,0,0.20367100079507083
19632,1,0.8449145136801174
19633,1,0.6065372311020613
19634,0,0.13209438352926584
19635,0,0.3833847515287454
19636,0,0.3564579379787995
19637,1,0.6070456081063366
19638,0,0.030200054417622003
19639,0,0.18896845514946675
19640,1,0.6316928504938727
19641,0,0.24895159797571545
19642,0,0.21264104743243384
19643,0,0.38891328204198056
19644,1,0.6653006753072007
19645,0,0.22804022062694765
19646,0,0.42105411590847286
19647,0,0.43837252848255515
19648,1,0.7233141840379891
19649,0,0.40263873269880673
19650,0,0.224880964368546
19651,0,0.1852829130525865
19652,0,0.3491793531815004
19653,0,0.2146062070636075
19654,0,0.18870835379471665
19655,0,0.2250809892555655
19656,0,0.03950501784316082
19657,1,0.5400518038107848
19658,0,0.09656002136496081
19659,0,0.19286568655936714
19660,1,0.7887247595749427
19661,0,0.07879105287843875
19662,0,0.07732020398365207
19663,0,0.04456762230781438
19664,0,0.2442129899128349
19665,0,0.35765037431896624
19666,1,0.6583885678675514
19667,0,0.3072058910893791
19668,0,0.025502238679323528
19669,0,0.15359032183378607
19670,1,0.542161756554925
19671,1,0.5434784047297889
19672,0,0.26167393864417243
19673,0,0.1263263607158973
19674,1,0.8529014353143282
19675,0,0.19274059253551898
19676,1,0.5165925216592739
19677,0,0.1692688911095708
19678,1,0.7091191966423288
19679,0,0.22261412463768762
19680,0,0.2869438649990965
19681,0,0.45958295729124027
19682,0,0.45293265326677634
19683,0,0.10102719536501412
19684,1,0.958487063127593
19685,1,0.5336975984173781
19686,0,0.29794485012685984
19687,0,0.2897110144187117
19688,0,0.27367018787906217
19689,1,0.610871227540495
19690,1,0.5766978590477545
19691,1,0.5980315919747426
19692,0,0.11831848295394913
19693,0,0.15951932596694524
19694,1,0.6702333134573396
19695,0,0.39978397656328907
19696,0,0.18572841884458527
19697,0,0.005979231189330026
19698,0,0.21388373711819467
19699,0,0.16441436135947185
19700,0,0.017840693083788824
19701,0,0.09662694452131852
19702,0,0.09461389279655238
19703,0,0.02851463196589748
19704,0,0.20079545390916614
19705,0,0.243732241045751
19706,1,0.5109634293126256
19707,0,0.3300691888619205
19708,1,0.9038269406054419
19709,0,0.18329423550222512
19710,0,0.41712577032044806
19711,0,0.2652725063112281
19712,0,0.3945503331758704
19713,0,0.32474389933993525
19714,0,0.3195038252208969
19715,0,0.06607881747248472
19716,0,0.10830889656655893
19717,0,0.28858559945616735
19718,1,0.6077838341333994
19719,1,0.5578939043436801
19720,0,0.24034982861068863
19721,1,0.5363333671583922
19722,0,0.0970203942777713
19723,1,0.6358688475689092
19724,1,0.5563120484050272
19725,0,0.29034281953865265
19726,0,0.43571189364919477
19727,0,0.3669164799048814
19728,1,0.8638758417746708
19729,0,0.008681615108556393
19730,0,0.08331646329539173
19731,0,0.28802606304618195
19732,0,0.2345042492922613
19733,0,0.13346457587234403
19734,0,0.32614205511947886
